# N = 400000
6.8073884999999996e+02 2.8308280602635531e+01
6.7662546250000003e+02 2.8226705248063624e+01
6.7285100750000004e+02 2.8292316602478923e+01
6.6972975250000002e+02 2.8187311219566435e+01
6.6696470750000003e+02 2.8195015817328205e+01
6.6458596999999997e+02 2.8233619041120516e+01
6.6274881749999997e+02 2.8208183473093655e+01
6.6142740749999996e+02 2.8184721132716913e+01
6.6047783749999996e+02 2.8195354117720282e+01
6.6007781999999997e+02 2.8208573059402578e+01
6.6007182499999999e+02 2.8190142978874658e+01
6.6045308499999999e+02 2.8154160864476186e+01
6.6144877499999996e+02 2.8189005942023428e+01
6.6277117499999997e+02 2.8193039994285623e+01
6.6462837500000001e+02 2.8204135953072289e+01
6.6691241000000002e+02 2.8208413159762902e+01
6.6965498000000002e+02 2.8227998001975806e+01
6.7289251249999995e+02 2.8303221882630748e+01
6.7654679750000003e+02 2.8275471879244687e+01
6.8076854749999995e+02 2.8329984949524395e+01
6.8533841500000005e+02 2.8281887318347216e+01
6.9036514999999997e+02 2.8375354631749975e+01
6.9598725750000006e+02 2.8437347188663420e+01
7.0198079499999994e+02 2.8454463466528725e+01
7.0841232000000002e+02 2.8469733529093833e+01
7.1547171500000002e+02 2.8551429560684689e+01
7.1541124500000001e+02 2.8471171692607726e+01
7.0850066000000004e+02 2.8505905433161526e+01
7.0199004749999995e+02 2.8413232981268063e+01
6.9598602249999999e+02 2.8415396480244013e+01
6.9037886249999997e+02 2.8328541273883022e+01
6.8540840500000002e+02 2.8333318290591251e+01
6.8071583250000003e+02 2.8365719563090629e+01
6.7660566749999998e+02 2.8249239093813852e+01
6.7282559249999997e+02 2.8256565600299350e+01
6.6965617750000001e+02 2.8213928804554847e+01
6.6689565249999998e+02 2.8198658817384057e+01
6.6465481999999997e+02 2.8192341260839729e+01
6.6277809749999994e+02 2.8202024161052670e+01
6.6143052999999998e+02 2.8196797848676525e+01
6.6045934000000000e+02 2.8195160342945812e+01
6.6004830249999998e+02 2.8173348387590405e+01
6.6002291749999995e+02 2.8193534671768997e+01
6.6041361250000000e+02 2.8173853786797093e+01
6.6141547000000003e+02 2.8183891404116949e+01
6.6279961500000002e+02 2.8285595996050237e+01
6.6457464249999998e+02 2.8210651330609711e+01
6.6692233500000009e+02 2.8189037552702892e+01
6.6956043499999998e+02 2.8221146018735244e+01
6.7285500000000002e+02 2.8241760391306101e+01
6.7648908500000005e+02 2.8281540372877629e+01
6.8068458999999996e+02 2.8318853464289727e+01
6.8537121749999994e+02 2.8301530260177557e+01
6.9044050500000003e+02 2.8322297847189542e+01
6.9595326750000004e+02 2.8427832287626039e+01
7.0200858000000005e+02 2.8442429245468844e+01
7.0845925750000004e+02 2.8532079139955218e+01
7.1538925500000005e+02 2.8494673195965895e+01
7.6822371499999997e+02 2.9802879166263867e+01
7.5996534750000001e+02 2.9818470814317003e+01
7.5225803499999995e+02 2.9730333044533364e+01
7.4518078249999996e+02 2.9725955328430000e+01
7.3859883749999995e+02 2.9698834339897161e+01
7.3264561000000003e+02 2.9669108728235429e+01
7.2726110000000006e+02 2.9671670357259281e+01
7.2236240999999995e+02 2.9614493225310628e+01
7.1796680000000003e+02 2.9590837648838587e+01
7.1419676749999996e+02 2.9570350353876837e+01
7.1113918249999995e+02 2.9624031726485033e+01
7.0836325499999998e+02 2.9527764236476830e+01
7.0623524999999995e+02 2.9608886629482118e+01
7.0456950500000005e+02 2.9547159745987891e+01
7.0354465500000003e+02 2.9561363397700642e+01
7.0304340749999994e+02 2.9509293761272065e+01
7.0303066750000005e+02 2.9512495607867265e+01
7.0357694000000004e+02 2.9509633515791439e+01
7.0455573500000003e+02 2.9559232798057096e+01
7.0621885750000001e+02 2.9519289352805977e+01
7.0832900500000005e+02 2.9585305739672386e+01
7.1098058249999997e+02 2.9551413425769827e+01
7.1425609250000002e+02 2.9583822845119734e+01
7.1803460500000006e+02 2.9598702378548033e+01
7.2230785000000003e+02 2.9663204536554108e+01
7.2722565750000001e+02 2.9616714557706310e+01
7.3267395250000004e+02 2.9668249030363569e+01
7.3866604500000005e+02 2.9685489705541489e+01
7.4518937249999999e+02 2.9744136322244138e+01
7.5226805750000005e+02 2.9850882611350443e+01
7.5994066750000002e+02 2.9858556012547247e+01
7.6829096500000003e+02 2.9856813449675361e+01
7.6818267249999997e+02 2.9860525920649135e+01
7.6006106750000004e+02 2.9826297595585157e+01
7.5228244500000005e+02 2.9794501754886454e+01
7.4518196000000000e+02 2.9710683273165372e+01
7.3866001249999999e+02 2.9753501743489970e+01
7.3264161999999999e+02 2.9692001174990235e+01
7.2721572500000002e+02 2.9669566102731995e+01
7.2237631999999996e+02 2.9641429845026991e+01
7.1801526249999995e+02 2.9613329001585612e+01
7.1430183499999998e+02 2.9570605601387168e+01
7.1100653499999999e+02 2.9565578673413192e+01
7.0836960750000003e+02 2.9613536394627001e+01
7.0628535999999997e+02 2.9543885148546043e+01
7.0460071000000005e+02 2.9576713771070896e+01
7.0353741749999995e+02 2.9576308676552912e+01
7.0299789250000003e+02 2.9494396638317831e+01
7.0300691250000000e+02 2.9466491727339342e+01
7.0357802749999996e+02 2.9530010442079046e+01
7.0459554749999995e+02 2.9515165350635360e+01
7.0614164249999999e+02 2.9546266429148218e+01
7.0838662750000003e+02 2.9603100288250499e+01
7.1105142750000005e+02 2.9623665078990349e+01
7.1422748999999999e+02 2.9576847842525389e+01
7.1800307750000002e+02 2.9574939780648219e+01
7.2235933499999999e+02 2.9634398650180223e+01
7.2718188250000003e+02 2.9640107730172026e+01
7.3274645999999996e+02 2.9673493095159277e+01
7.3865857749999998e+02 2.9720977241276682e+01
7.4518318250000004e+02 2.9713701244908211e+01
7.5231258000000003e+02 2.9785417384075814e+01
7.5996555249999994e+02 2.9826302165535353e+01
7.6823043500000006e+02 2.9852385578218698e+01
8.1674545499999999e+02 3.1063505385630005e+01
8.0721015000000000e+02 3.1096644223734412e+01
7.9830308500000001e+02 3.0991927085656972e+01
7.8998112500000002e+02 3.0918931235318375e+01
7.8238760749999994e+02 3.0898231550138711e+01
7.7551512749999995e+02 3.0971393351911065e+01
7.6931815250000000e+02 3.0932732767842843e+01
7.6371037500000000e+02 3.0825009851732030e+01
7.5876038249999999e+02 3.0852446109728646e+01
7.5433952999999997e+02 3.0834636115560965e+01
7.5069707249999999e+02 3.0831416970839694e+01
7.4757773250000002e+02 3.0870983749443401e+01
7.4512571249999996e+02 3.0861879218014344e+01
7.4327481750000004e+02 3.0797285640808838e+01
7.4204330500000003e+02 3.0779063333327265e+01
7.4153774999999996e+02 3.0842884348541435e+01
7.4154993500000000e+02 3.0864893592814266e+01
7.4204736249999996e+02 3.0842524933826585e+01
7.4330042749999996e+02 3.0826254407847070e+01
7.4509885250000002e+02 3.0778161912031198e+01
7.4758498250000002e+02 3.0823344367129582e+01
7.5072649500000000e+02 3.0858301476507073e+01
7.5438758499999994e+02 3.0743554899650686e+01
7.5862714000000005e+02 3.0897970409402923e+01
7.6360397000000000e+02 3.0880635360029640e+01
7.6933212500000002e+02 3.0932199937677261e+01
7.7559219250000001e+02 3.0924776079107509e+01
7.8254211250000003e+02 3.0903158035018379e+01
7.9005545250000000e+02 3.0970071319263180e+01
7.9828156999999999e+02 3.0982033718515286e+01
8.0725644750000004e+02 3.1043713166754429e+01
8.1672895749999998e+02 3.1093755940111471e+01
8.1672539250000000e+02 3.1065863551830446e+01
8.0721309750000000e+02 3.1047352575629642e+01
7.9827287249999995e+02 3.1008404636466310e+01
7.8996635500000002e+02 3.0976569823237753e+01
7.8248201500000005e+02 3.0928945609891969e+01
7.7551822000000004e+02 3.0889864082440113e+01
7.6923473750000005e+02 3.0927629084783529e+01
7.6365900250000004e+02 3.0876478963848172e+01
7.5866081999999994e+02 3.0863098952108810e+01
7.5438635499999998e+02 3.0838048249102922e+01
7.5073210749999998e+02 3.0826800938606276e+01
7.4757973500000003e+02 3.0793555207700127e+01
7.4513061000000005e+02 3.0795510241395473e+01
7.4329893000000004e+02 3.0830154327459866e+01
7.4213570500000003e+02 3.0793584382999381e+01
7.4145939750000002e+02 3.0883406247318341e+01
7.4144697750000000e+02 3.0843878219420809e+01
7.4204147499999999e+02 3.0830111495489092e+01
7.4325353250000001e+02 3.0864174195520942e+01
7.4508421499999997e+02 3.0801636041512058e+01
7.4755648750000000e+02 3.0860789509705981e+01
7.5062635499999999e+02 3.0807412329080261e+01
7.5438047250000000e+02 3.0855537236883269e+01
7.5864769999999999e+02 3.0878299009337251e+01
7.6370603249999999e+02 3.0815644900099418e+01
7.6930394500000000e+02 3.0847002081840120e+01
7.7550901499999998e+02 3.0942899488085743e+01
7.8253569749999997e+02 3.0959208092077262e+01
7.9003608999999994e+02 3.0937079492284852e+01
7.9820793000000003e+02 3.0984273916215088e+01
8.0722672250000005e+02 3.0966059636446012e+01
8.1678205500000001e+02 3.1039324331836614e+01
8.6102521000000002e+02 3.2176698470412610e+01
8.5005936750000001e+02 3.2165385245631818e+01
8.3983574250000004e+02 3.2064448568058118e+01
8.3041228999999998e+02 3.2134455448254954e+01
8.2184443750000003e+02 3.2061991092391878e+01
8.1404744749999998e+02 3.2084024236912164e+01
8.0698298000000000e+02 3.2028618926198298e+01
8.0063850249999996e+02 3.2023048918827783e+01
7.9491007500000001e+02 3.2026428047699369e+01
7.9005520999999999e+02 3.1954955826222800e+01
7.8590440249999995e+02 3.1986735354177451e+01
7.8240881750000005e+02 3.2040653875218368e+01
7.7970059249999997e+02 3.1967735494542623e+01
7.7764663499999995e+02 3.2076722606537722e+01
7.7619805499999995e+02 3.2036200371096719e+01
7.7554375749999997e+02 3.2025522638690603e+01
7.7551467500000001e+02 3.2033786611082640e+01
7.7620628250000004e+02 3.2003844378920284e+01
7.7757400250000001e+02 3.2001528926444792e+01
7.7972991000000002e+02 3.1981255391118740e+01
7.8244413999999995e+02 3.2055689271336263e+01
7.8584853999999996e+02 3.1962149331177933e+01
7.9004373499999997e+02 3.1974798314451952e+01
7.9500667499999997e+02 3.2063463715644183e+01
8.0059351749999996e+02 3.2094136995365005e+01
8.0700981750000005e+02 3.1996756493692420e+01
8.1400109250000003e+02 3.2003605676647723e+01
8.2188462749999997e+02 3.2014457541651581e+01
8.3051484249999999e+02 3.2077404659669249e+01
8.3986300500000004e+02 3.2115297326505498e+01
8.5008701499999995e+02 3.2164071390137586e+01
8.6107602999999995e+02 3.2141104903833970e+01
8.6102133000000003e+02 3.2198201891271189e+01
8.5016140499999995e+02 3.2132684815092553e+01
8.3997912750000000e+02 3.2093619643765933e+01
8.3059743500000002e+02 3.2113525832905715e+01
8.2188732500000003e+02 3.2058078066913872e+01
8.1406447000000003e+02 3.2039906111270781e+01
8.0691718000000003e+02 3.2045643398870496e+01
8.0059635749999995e+02 3.2027163786889361e+01
7.9493106250000005e+02 3.2014659534672766e+01
7.8997069499999998e+02 3.2047106596650345e+01
7.8589832999999999e+02 3.2034637241758197e+01
7.8244754250000005e+02 3.2015960835349809e+01
7.7962871749999999e+02 3.2020748223693737e+01
7.7747149999999999e+02 3.2058590935192861e+01
7.7621747249999999e+02 3.1969983550382448e+01
7.7560124499999995e+02 3.2066425735495969e+01
7.7552508000000000e+02 3.2008857695855561e+01
7.7630557999999996e+02 3.2026455874225022e+01
7.7754391750000002e+02 3.2014613792035576e+01
7.7973003749999998e+02 3.2040696430454844e+01
7.8247869749999995e+02 3.1992160542912895e+01
7.8594537500000001e+02 3.1992919233939244e+01
7.9012387750000005e+02 3.2027216814218640e+01
7.9500830499999995e+02 3.2099600325035290e+01
8.0060862999999995e+02 3.2051415093926749e+01
8.0689494749999994e+02 3.1981916475914613e+01
8.1411176000000000e+02 3.2069777590472313e+01
8.2196766500000001e+02 3.2115870055904637e+01
8.3055993000000001e+02 3.2089021228375465e+01
8.3985965499999998e+02 3.2126609038008283e+01
8.5005410749999999e+02 3.2175387563764666e+01
8.6099144000000001e+02 3.2178832121853610e+01
9.0108293749999996e+02 3.3149099518255994e+01
8.8867840000000001e+02 3.3191925726598512e+01
8.7725944249999998e+02 3.3164962491900816e+01
8.6670708999999999e+02 3.3030368810110666e+01
8.5701915250000002e+02 3.3141634173372921e+01
8.4825235499999997e+02 3.3115991559276026e+01
8.4030759000000000e+02 3.3109759715102498e+01
8.3321575250000001e+02 3.3106558917511464e+01
8.2689796000000001e+02 3.3113560558150944e+01
8.2150610500000005e+02 3.3103672949220432e+01
8.1688149499999997e+02 3.3088903979505972e+01
8.1304971750000004e+02 3.3152110953454098e+01
8.0983974999999998e+02 3.3211332703423970e+01
8.0769698500000004e+02 3.3192593856305606e+01
8.0616995750000001e+02 3.3108800068080342e+01
8.0539642000000003e+02 3.3151827343051892e+01
8.0534230000000002e+02 3.3162694563468442e+01
8.0605286500000000e+02 3.3275110372345104e+01
8.0770961000000000e+02 3.3202638956081735e+01
8.0997514999999999e+02 3.3181495106120785e+01
8.1307470499999999e+02 3.3150828785461449e+01
8.1690186749999998e+02 3.3136475936835282e+01
8.2151445750000005e+02 3.3078850055292442e+01
8.2697677999999996e+02 3.3076996550950440e+01
8.3330818499999998e+02 3.3072296745248707e+01
8.4033366500000000e+02 3.3097845060785836e+01
8.4822622249999995e+02 3.3072529475088970e+01
8.5705977250000001e+02 3.3103947343909070e+01
8.6668340999999998e+02 3.3128933287565260e+01
8.7727040000000000e+02 3.3101323369920870e+01
8.8870032749999996e+02 3.3070408130121272e+01
9.0111636999999996e+02 3.3160353406186154e+01
9.0106970000000001e+02 3.3146834568476542e+01
8.8871376750000002e+02 3.3136714735409463e+01
8.7727746249999996e+02 3.3083641381522156e+01
8.6672646499999996e+02 3.3081280410585961e+01
8.5706395999999995e+02 3.3030651509143560e+01
8.4831650500000001e+02 3.3131578812140241e+01
8.4025874999999996e+02 3.3039422489468052e+01
8.3321459500000003e+02 3.3109138451278149e+01
8.2697834000000000e+02 3.3110456593718119e+01
8.2158981749999998e+02 3.3105452010458535e+01
8.1689742999999999e+02 3.3116600284376190e+01
8.1307247250000000e+02 3.3113527828317025e+01
8.0991421249999996e+02 3.3099268466311038e+01
8.0766060500000003e+02 3.3109007475820711e+01
8.0615033000000005e+02 3.3145955649084620e+01
8.0534607500000004e+02 3.3094333307898999e+01
8.0546291750000000e+02 3.3153673173393670e+01
8.0612585750000005e+02 3.3180348587525032e+01
8.0763008500000001e+02 3.3168660402444900e+01
8.1001124000000004e+02 3.3138280110204796e+01
8.1303917999999999e+02 3.3107379991892685e+01
8.1690426249999996e+02 3.3168589762472422e+01
8.2147672499999999e+02 3.3121603573414120e+01
8.2695438500000000e+02 3.3126065028491446e+01
8.3317343249999999e+02 3.3094375257254185e+01
8.4027629000000002e+02 3.3099136300451519e+01
8.4826883250000003e+02 3.3096955850755805e+01
8.5707158749999996e+02 3.3061826064660771e+01
8.6666850250000005e+02 3.3102318376624773e+01
8.7722804750000000e+02 3.3110998880096083e+01
8.8876523250000002e+02 3.3120697331440674e+01
9.0106660250000004e+02 3.3158507454451872e+01
9.3689364499999999e+02 3.3976151027065711e+01
9.2316816500000004e+02 3.4006508429014957e+01
9.1031518249999999e+02 3.3983300052992973e+01
8.9852560749999998e+02 3.3982930630773744e+01
8.8785083999999995e+02 3.3998541678938480e+01
8.7817753249999998e+02 3.3993491725790186e+01
8.6942093499999999e+02 3.4032950632083654e+01
8.6164095250000003e+02 3.4084483968407916e+01
8.5485217499999999e+02 3.4041019708131664e+01
8.4878160749999995e+02 3.4110868754929783e+01
8.4369633999999996e+02 3.4151802303896481e+01
8.3950555499999996e+02 3.4100424764831644e+01
8.3617590499999994e+02 3.4174563968411974e+01
8.3364503000000002e+02 3.4163519670829203e+01
8.3197852499999999e+02 3.4190261388652907e+01
8.3110505750000004e+02 3.4258104302800533e+01
8.3110067500000002e+02 3.4112436874903494e+01
8.3199900249999996e+02 3.4299232520641617e+01
8.3357693500000005e+02 3.4212723013604482e+01
8.3623991999999998e+02 3.4120690033962191e+01
8.3949717499999997e+02 3.4139706164807961e+01
8.4364374250000003e+02 3.4128636042093099e+01
8.4886283749999996e+02 3.4115357230267399e+01
8.5475965499999995e+02 3.4043925218474186e+01
8.6152211250000005e+02 3.4078666729161831e+01
8.6948537250000004e+02 3.3953068948714737e+01
8.7829890250000005e+02 3.4065084467757799e+01
8.8787153999999998e+02 3.4019541708089818e+01
8.9861545500000000e+02 3.3984932913616184e+01
9.1032161750000000e+02 3.3946030101968162e+01
9.2305962999999997e+02 3.4001864570389934e+01
9.3687414750000005e+02 3.3958688190921450e+01
9.3686030249999999e+02 3.3993397919427750e+01
9.2316539499999999e+02 3.3994067930948539e+01
9.1041368000000000e+02 3.3996729973007135e+01
8.9866266250000001e+02 3.3948073375540226e+01
8.8795070250000003e+02 3.4003585285326793e+01
8.7834727999999996e+02 3.3963869576384980e+01
8.6952778750000004e+02 3.3988467056559720e+01
8.6166706499999998e+02 3.4059730977882587e+01
8.5472562749999997e+02 3.4119878622750775e+01
8.4874977500000000e+02 3.4131711170836276e+01
8.4370447999999999e+02 3.4122327850390548e+01
8.3947604000000001e+02 3.4144513115847985e+01
8.3614312749999999e+02 3.4091960958835095e+01
8.3367987500000004e+02 3.4183899426255543e+01
8.3191240000000005e+02 3.4274495273306876e+01
8.3121866750000004e+02 3.4235638916551473e+01
8.3118759250000005e+02 3.4202618343540252e+01
8.3193573500000002e+02 3.4264159190176194e+01
8.3366001000000006e+02 3.4251665095288892e+01
8.3611823000000004e+02 3.4170479388896688e+01
8.3947576000000004e+02 3.4150196887021515e+01
8.4370901500000002e+02 3.4153714918434503e+01
8.4883091750000006e+02 3.4134574314148239e+01
8.5479398000000003e+02 3.4035267822650638e+01
8.6166656000000000e+02 3.4077191532847102e+01
8.6952409000000000e+02 3.4073116377459485e+01
8.7823367750000000e+02 3.4064105482546097e+01
8.8792918750000001e+02 3.3976138436993828e+01
8.9858168750000004e+02 3.4019896122008383e+01
9.1037696249999999e+02 3.3988818040256319e+01
9.2312110749999999e+02 3.3907902994339821e+01
9.3688990500000000e+02 3.4036183527108342e+01
9.6832203749999996e+02 3.4631476857746421e+01
9.5308034499999997e+02 3.4708193480518823e+01
9.3911262250000004e+02 3.4660848066260748e+01
9.2638528250000002e+02 3.4754600269535175e+01
9.1461082499999998e+02 3.4756786140542701e+01
9.0395276500000000e+02 3.4752043304744149e+01
8.9444128499999999e+02 3.4916559431718753e+01
8.8600273249999998e+02 3.4954186158935407e+01
8.7851083000000006e+02 3.4935427472853476e+01
8.7210426500000005e+02 3.5005312508385337e+01
8.6650422249999997e+02 3.5062634059215753e+01
8.6197146250000003e+02 3.5078556742133877e+01
8.5827985249999995e+02 3.5137915847106775e+01
8.5568137000000002e+02 3.5148083943838436e+01
8.5386406499999998e+02 3.5213031276443218e+01
8.5299959000000001e+02 3.5248195696119090e+01
8.5303770250000002e+02 3.5198683441592323e+01
8.5382111250000003e+02 3.5153624589255216e+01
8.5560510999999997e+02 3.5212041717116605e+01
