# N = 400000
2.7235998675000001e+03 6.0722425029657359e+01
2.7071494324999999e+03 6.0775473280168342e+01
2.6923135625000000e+03 6.0822514713374233e+01
2.6793067050000000e+03 6.0818079113394916e+01
2.6684415975000002e+03 6.0887677933611329e+01
2.6590758049999999e+03 6.0957693145349126e+01
2.6517586824999998e+03 6.0969729443105642e+01
2.6462541675000002e+03 6.0844845807849723e+01
2.6425092024999999e+03 6.1010142888823282e+01
2.6407565825000001e+03 6.1064209488209272e+01
2.6409144299999998e+03 6.0936581072259422e+01
2.6426752700000002e+03 6.1084252229411263e+01
2.6462866975000002e+03 6.0899017373371237e+01
2.6518326350000002e+03 6.0973534086156867e+01
2.6590217499999999e+03 6.0934774939589332e+01
2.6683108950000001e+03 6.0993678560141767e+01
2.6793154700000000e+03 6.0840864011604609e+01
2.6922420925000001e+03 6.0826202361488718e+01
2.7069762799999999e+03 6.0894102237923185e+01
2.7235183874999998e+03 6.0698199165219442e+01
2.7420672399999999e+03 6.0739613052629402e+01
2.7623652600000000e+03 6.0777595338512761e+01
2.7845880750000001e+03 6.0497501541747937e+01
2.8085817600000000e+03 6.0603912458705253e+01
2.8344805700000002e+03 6.0429203804738201e+01
2.8624838100000002e+03 6.0503774244935769e+01
2.8624300549999998e+03 6.0458889360442541e+01
2.8346438025000002e+03 6.0612419815081054e+01
2.8085371650000002e+03 6.0553620360481105e+01
2.7844458199999999e+03 6.0621876080568384e+01
2.7622465250000000e+03 6.0663059809283695e+01
2.7420774175000001e+03 6.0811170511921105e+01
2.7235411349999999e+03 6.0757446028546404e+01
2.7067916424999999e+03 6.0746762421159403e+01
2.6921835700000001e+03 6.0836708343348846e+01
2.6793378849999999e+03 6.0749949001842865e+01
2.6682127525000001e+03 6.0947727101777346e+01
2.6591028274999999e+03 6.0946141625256445e+01
2.6517546575000001e+03 6.1049222186337076e+01
2.6463485500000002e+03 6.0925213113265080e+01
2.6425573700000000e+03 6.0946986625129369e+01
2.6408235275000002e+03 6.0978902293791577e+01
2.6406545824999998e+03 6.0913264436013051e+01
2.6426561025000001e+03 6.1015580485716306e+01
2.6461276475000000e+03 6.0890778190260043e+01
2.6518706400000001e+03 6.1012235830119373e+01
2.6590713824999998e+03 6.0891265441274939e+01
2.6683482549999999e+03 6.0832414414157732e+01
2.6794103125000001e+03 6.0893757899733473e+01
2.6922712000000001e+03 6.0770334790585508e+01
2.7070274325000000e+03 6.0829230021088314e+01
2.7236621799999998e+03 6.0730462476816882e+01
2.7421470724999999e+03 6.0740727252641570e+01
2.7625244975000001e+03 6.0755155418050769e+01
2.7847404999999999e+03 6.0598711659166831e+01
2.8086833849999998e+03 6.0558792507307693e+01
2.8348059075000001e+03 6.0548143329095197e+01
2.8627268024999998e+03 6.0496845708072740e+01
3.0737544524999998e+03 6.3680076035804973e+01
3.0409770149999999e+03 6.3774526667716373e+01
3.0103125900000000e+03 6.3878629348884054e+01
2.9815005500000002e+03 6.3926065886272028e+01
2.9554716724999998e+03 6.4127932584423462e+01
2.9315181349999998e+03 6.4250993969920316e+01
2.9097177075000000e+03 6.4065332930093078e+01
2.8903172224999998e+03 6.4333967174319383e+01
2.8730417600000001e+03 6.4408151006700663e+01
2.8579049725000000e+03 6.4572097358494176e+01
2.8449476300000001e+03 6.4439636927765051e+01
2.8342114449999999e+03 6.4509374442888443e+01
2.8256731650000002e+03 6.4485082529855219e+01
2.8192881050000001e+03 6.4787362158899654e+01
2.8148606725000000e+03 6.4619402584268741e+01
2.8128191575000001e+03 6.4642639205791212e+01
2.8127448949999998e+03 6.4590825443244839e+01
2.8148187450000000e+03 6.4514868453902395e+01
2.8191650450000002e+03 6.4658946907194363e+01
2.8255537199999999e+03 6.4415990127934805e+01
2.8341203525000001e+03 6.4519295274942195e+01
2.8449502375000002e+03 6.4507732336460080e+01
2.8579169725000002e+03 6.4439673989969634e+01
2.8728558650000000e+03 6.4477144478504499e+01
2.8900593950000002e+03 6.4307034547029403e+01
2.9097284199999999e+03 6.4209125241694380e+01
2.9312336550000000e+03 6.4294344893945308e+01
2.9552607149999999e+03 6.4191218423472833e+01
2.9814849975000002e+03 6.3970175745602454e+01
3.0099659425000000e+03 6.3957981734781391e+01
3.0405782500000000e+03 6.3845961633743144e+01
3.0734935650000002e+03 6.3788164957060317e+01
3.0735036624999998e+03 6.3860209376316114e+01
3.0405740249999999e+03 6.3913752943325505e+01
3.0098733075000000e+03 6.3758967302722937e+01
2.9815285924999998e+03 6.4035531835607031e+01
2.9553298774999998e+03 6.4252744014053405e+01
2.9314285774999998e+03 6.4187241402217595e+01
2.9096638250000001e+03 6.4232712899032862e+01
2.8902883525000002e+03 6.4331773994926749e+01
2.8728522400000002e+03 6.4336512626823094e+01
2.8580074224999998e+03 6.4529698259075218e+01
2.8450451100000000e+03 6.4335846074234198e+01
2.8342799774999999e+03 6.4452549290932438e+01
2.8257749450000001e+03 6.4623820184554461e+01
2.8192854474999999e+03 6.4709100111389276e+01
2.8149244924999998e+03 6.4619962597625019e+01
2.8127842074999999e+03 6.4672258125864374e+01
2.8127017700000001e+03 6.4583063367000904e+01
2.8150279300000002e+03 6.4553246625668805e+01
2.8190015524999999e+03 6.4650350579792203e+01
2.8257120599999998e+03 6.4405004701166362e+01
2.8342339750000001e+03 6.4399147437675552e+01
2.8449825550000000e+03 6.4493022844892081e+01
2.8579782325000001e+03 6.4440570246348514e+01
2.8729917700000001e+03 6.4489143871403300e+01
2.8902754300000001e+03 6.4283550215544324e+01
2.9099123700000000e+03 6.4337521486160526e+01
2.9315250624999999e+03 6.4046654845292920e+01
2.9555346924999999e+03 6.4073277982566992e+01
2.9816199000000001e+03 6.3949674189860978e+01
3.0101172000000001e+03 6.3906661696247539e+01
3.0408328725000001e+03 6.3829548532771078e+01
3.0739696700000000e+03 6.3800878482125704e+01
3.2680004425000002e+03 6.6829851318874972e+01
3.2296998199999998e+03 6.6991319303100028e+01
3.1940841224999999e+03 6.7007285991194991e+01
3.1610513925000000e+03 6.7097664909533790e+01
3.1307392650000002e+03 6.7160121517605631e+01
3.1031753975000001e+03 6.7436207397915808e+01
3.0779863424999999e+03 6.7466819592836416e+01
3.0555967850000002e+03 6.7585521620102682e+01
3.0357773600000000e+03 6.7682819913406163e+01
3.0184484425000001e+03 6.7816868232207412e+01
3.0035385449999999e+03 6.7928849499193873e+01
2.9912543624999998e+03 6.7918566476473771e+01
2.9812122599999998e+03 6.7981721371946449e+01
2.9738441950000001e+03 6.8056776332719920e+01
2.9692247400000001e+03 6.8090234299275494e+01
2.9665273275000000e+03 6.8198318221254070e+01
2.9664769249999999e+03 6.8171535684216323e+01
2.9693404525000001e+03 6.8110656175049144e+01
2.9739559475000001e+03 6.7983119352354592e+01
2.9813791750000000e+03 6.8126330455395035e+01
2.9910273299999999e+03 6.7944533136022002e+01
3.0034580424999999e+03 6.7926438406330377e+01
3.0183656424999999e+03 6.7768283570288276e+01
3.0356963449999998e+03 6.7741552341541308e+01
3.0555470449999998e+03 6.7693969389963272e+01
3.0778310649999999e+03 6.7562530747195126e+01
3.1028606275000002e+03 6.7381138961907666e+01
3.1306038749999998e+03 6.7405727835134527e+01
3.1610053874999999e+03 6.7195690624288389e+01
3.1939017699999999e+03 6.7101340715864794e+01
3.2294605499999998e+03 6.6996873611368287e+01
3.2678558750000002e+03 6.6833069456534602e+01
3.2678767025000002e+03 6.6708301434115512e+01
3.2294358524999998e+03 6.6924345272111225e+01
3.1937900275000002e+03 6.7224737143754624e+01
3.1608834324999998e+03 6.7278381591109934e+01
3.1305566250000002e+03 6.7346596897004602e+01
3.1029727174999998e+03 6.7323090230374390e+01
3.0779263325000002e+03 6.7588946216066518e+01
3.0554729600000001e+03 6.7668572866854930e+01
3.0356975000000002e+03 6.7797569711227766e+01
3.0182358924999999e+03 6.7865268784774841e+01
3.0034675524999998e+03 6.8008184045459231e+01
2.9911021624999998e+03 6.8079392075170162e+01
2.9812876750000000e+03 6.8061702433114775e+01
2.9740799225000001e+03 6.8008086099326263e+01
2.9690384475000001e+03 6.8163985096892972e+01
2.9665827475000001e+03 6.8071430775688000e+01
2.9667006575000000e+03 6.7996892183151019e+01
2.9691478725000002e+03 6.8268297739295832e+01
2.9739125700000000e+03 6.8031249995838351e+01
2.9813563975000002e+03 6.8061521642712137e+01
2.9912159200000001e+03 6.8035787006198518e+01
3.0034667399999998e+03 6.7957449582621820e+01
3.0183224700000001e+03 6.7778779592868588e+01
3.0356661450000001e+03 6.7780023243115721e+01
3.0554566450000002e+03 6.7616825867095741e+01
3.0780592525000002e+03 6.7639305670884099e+01
3.1029353350000001e+03 6.7540164113189249e+01
3.1305466900000001e+03 6.7302376964293927e+01
3.1612126425000001e+03 6.7229685561267985e+01
3.1940813450000001e+03 6.6965897238758146e+01
3.2297524075000001e+03 6.6938873462681556e+01
3.2679724950000000e+03 6.6707513021214993e+01
3.4452060700000002e+03 6.9589607271156140e+01
3.4012211275000000e+03 6.9734929376377181e+01
3.3605837999999999e+03 6.9976552341203742e+01
3.3229610225000001e+03 7.0117004915028929e+01
3.2887025174999999e+03 7.0296293690798421e+01
3.2571966874999998e+03 7.0391573370166341e+01
3.2287403800000002e+03 7.0741451232318354e+01
3.2034081824999998e+03 7.0884280412146509e+01
3.1807728474999999e+03 7.0956449877661782e+01
3.1612891199999999e+03 7.1002809307982659e+01
3.1445210175000002e+03 7.1077103263030125e+01
3.1306061800000002e+03 7.1284445363658932e+01
3.1195716250000000e+03 7.1315907481132925e+01
3.1115511350000002e+03 7.1333879329601544e+01
3.1058184150000002e+03 7.1297700572218744e+01
3.1030510399999998e+03 7.1412368010860192e+01
3.1032840824999998e+03 7.1524559905210694e+01
3.1056757650000000e+03 7.1374057798786936e+01
3.1112197550000001e+03 7.1282876223824687e+01
3.1195113050000000e+03 7.1292808208106635e+01
3.1305921024999998e+03 7.1317562122738806e+01
3.1443963924999998e+03 7.1087251005280407e+01
3.1610740725000001e+03 7.1028267195287086e+01
3.1807345475000002e+03 7.0839625157609831e+01
3.2033128925000001e+03 7.0711084426580882e+01
3.2286805424999998e+03 7.0693329171907934e+01
3.2570256150000000e+03 7.0527513772085555e+01
3.2884269825000001e+03 7.0321897183199894e+01
3.3228574125000000e+03 7.0239880917503115e+01
3.3603641650000000e+03 6.9885220031516852e+01
3.4012992024999999e+03 6.9639411186219817e+01
3.4450381124999999e+03 6.9645042429004477e+01
3.4449016725000001e+03 6.9445406249815377e+01
3.4012700100000002e+03 6.9736068569998963e+01
3.3605031024999998e+03 6.9969596685817621e+01
3.3228430924999998e+03 7.0163434476503198e+01
3.2884774575000001e+03 7.0450300331752359e+01
3.2569708624999998e+03 7.0554149513038354e+01
3.2285852199999999e+03 7.0763945392771674e+01
3.2032238725000002e+03 7.0811204470778478e+01
3.1808474900000001e+03 7.1090632897020498e+01
3.1611785500000001e+03 7.1192197745937619e+01
3.1444800850000001e+03 7.1230957900285318e+01
3.1304831650000001e+03 7.1202719516752708e+01
3.1197179175000001e+03 7.1356168597844260e+01
3.1113382124999998e+03 7.1249425154213213e+01
3.1057242400000000e+03 7.1541159317010596e+01
3.1030561699999998e+03 7.1533048585470908e+01
3.1030548800000001e+03 7.1481108855312925e+01
3.1057150624999999e+03 7.1441236993218524e+01
3.1113158050000002e+03 7.1405310147071688e+01
3.1196485674999999e+03 7.1456694246922339e+01
3.1306111649999998e+03 7.1303208324338271e+01
3.1446140274999998e+03 7.1188914886596280e+01
3.1612386799999999e+03 7.1102645322505495e+01
3.1807585300000001e+03 7.0977234006687951e+01
3.2031817074999999e+03 7.0953786684601823e+01
3.2287887900000001e+03 7.0601510113704293e+01
3.2571447475000000e+03 7.0570324327307830e+01
3.2884895074999999e+03 7.0340115758420040e+01
3.3229376925000001e+03 7.0135480181381610e+01
3.3605310199999999e+03 7.0038260563494802e+01
3.4013376275000001e+03 6.9667022867147480e+01
3.4452423399999998e+03 6.9613709471087432e+01
3.6052364275000000e+03 7.1944920491565114e+01
3.5557572424999998e+03 7.2302388558724800e+01
3.5099792025000002e+03 7.2430724557756861e+01
3.4677283299999999e+03 7.2647984420844139e+01
3.4289815050000002e+03 7.3227557196274347e+01
3.3939353925000000e+03 7.3317587476474387e+01
3.3622523375000001e+03 7.3639704292488958e+01
3.3339324200000001e+03 7.3670448742639621e+01
3.3088289100000002e+03 7.3963206854570359e+01
3.2869043499999998e+03 7.4075591297528803e+01
3.2685278850000000e+03 7.4363642611334200e+01
3.2531516775000000e+03 7.4422977543472598e+01
3.2410495925000000e+03 7.4653876142399355e+01
3.2315715675000001e+03 7.4558669402636269e+01
3.2255451899999998e+03 7.4633075160180098e+01
3.2224492200000000e+03 7.4642598704705975e+01
3.2224035374999999e+03 7.4708983027387447e+01
3.2254996150000002e+03 7.4684872530190759e+01
3.2315677999999998e+03 7.4737623745738588e+01
3.2407246574999999e+03 7.4483854821084037e+01
3.2531100750000001e+03 7.4486998721219209e+01
3.2683640725000000e+03 7.4321603378253798e+01
3.2870580475000002e+03 7.4077467545718491e+01
3.3085971399999999e+03 7.3971225512495721e+01
3.3337134700000001e+03 7.3787393947456863e+01
3.3621807425000002e+03 7.3650171585999558e+01
3.3938967174999998e+03 7.3153169584277506e+01
3.4289699000000001e+03 7.3222511593018709e+01
3.4676408600000000e+03 7.2808601816411667e+01
3.5098539799999999e+03 7.2655224059678076e+01
3.5557691300000001e+03 7.2267131180377461e+01
3.6051776550000000e+03 7.2111106590463223e+01
3.6051847225000001e+03 7.2025087504953277e+01
3.5556738624999998e+03 7.2223358041794157e+01
3.5097472899999998e+03 7.2507532385655054e+01
3.4677425699999999e+03 7.2709232906118970e+01
3.4289939549999999e+03 7.3062922220913492e+01
3.3938456124999998e+03 7.3322178854697526e+01
3.3622062150000002e+03 7.3673054812286949e+01
3.3338403549999998e+03 7.3699552464552283e+01
3.3087911475000001e+03 7.3916311549837800e+01
3.2870858750000002e+03 7.4149551047077637e+01
3.2684845599999999e+03 7.4129726875309615e+01
3.2529686900000002e+03 7.4581113357759122e+01
3.2407814575000002e+03 7.4454330610611748e+01
3.2316426525000002e+03 7.4685033810409323e+01
3.2255900725000001e+03 7.4670082074040621e+01
3.2224604224999998e+03 7.4794756524923898e+01
3.2224503325000001e+03 7.4701723361238081e+01
3.2254220749999999e+03 7.4653628429533242e+01
3.2316108325000000e+03 7.4661545899853692e+01
3.2409019250000001e+03 7.4559870046105488e+01
3.2529172574999998e+03 7.4454297029653418e+01
3.2685253524999998e+03 7.4282010926287398e+01
3.2869399024999998e+03 7.4027239147438678e+01
3.3088404175000001e+03 7.4016134666200458e+01
3.3338355950000000e+03 7.3715879334070308e+01
3.3622200950000001e+03 7.3592675914046026e+01
3.3939819674999999e+03 7.3317686013197758e+01
3.4291564450000001e+03 7.3060407985181797e+01
3.4676531650000002e+03 7.2823528447071780e+01
3.5099339974999998e+03 7.2705029820297412e+01
3.5557749825000001e+03 7.2422323420506146e+01
3.6055315925000000e+03 7.2071497049211303e+01
3.7486208999999999e+03 7.4194463224625053e+01
3.6934786399999998e+03 7.4550541002412629e+01
3.6423503925000000e+03 7.4716284420430895e+01
3.5952705999999998e+03 7.5110194685149210e+01
3.5527322425000002e+03 7.5466576432350124e+01
3.5138078150000001e+03 7.5874816638498245e+01
3.4787740224999998e+03 7.6147140961904583e+01
3.4474393675000001e+03 7.6511113530642987e+01
3.4201271324999998e+03 7.6692878286244081e+01
3.3962153975000001e+03 7.6982609473929841e+01
3.3758854350000001e+03 7.7163277923252451e+01
3.3589350450000002e+03 7.7237601275844710e+01
3.3455204699999999e+03 7.7605248958936727e+01
3.3355382675000001e+03 7.7738630008492635e+01
3.3288558374999998e+03 7.7779429058559117e+01
3.3256041624999998e+03 7.7643712914666793e+01
3.3255744074999998e+03 7.7874204673475830e+01
3.3287249250000000e+03 7.7847323035186406e+01
3.3353879525000002e+03 7.7640252352485945e+01
3.3455458400000002e+03 7.7501940580171734e+01
3.3589348300000001e+03 7.7341912297731781e+01
3.3756559124999999e+03 7.7270171484819400e+01
3.3962320049999998e+03 7.6928308240078024e+01
3.4200418500000001e+03 7.6739862611142030e+01
3.4475592449999999e+03 7.6383665596965471e+01
3.4787537050000001e+03 7.6195328818580265e+01
3.5134596050000000e+03 7.5881894601046355e+01
3.5525401200000001e+03 7.5491739683121835e+01
3.5953584999999998e+03 7.5065824665765049e+01
3.6422288549999998e+03 7.4756314050312071e+01
3.6932496474999998e+03 7.4657700598318456e+01
3.7482022874999998e+03 7.4176915427036135e+01
3.7483176825000000e+03 7.4180481936482963e+01
3.6931924899999999e+03 7.4506456348430476e+01
3.6421941274999999e+03 7.4756763085459866e+01
3.5953336174999999e+03 7.5086965392558483e+01
3.5526251425000000e+03 7.5624318108361223e+01
3.5137204075000000e+03 7.5776763955277133e+01
3.4787007325000000e+03 7.6116386024723312e+01
3.4475695799999999e+03 7.6594124504588251e+01
3.4200725849999999e+03 7.6680144016682121e+01
3.3961691974999999e+03 7.6911995681469520e+01
3.3758972349999999e+03 7.7190136185614563e+01
3.3589353474999998e+03 7.7358442251355200e+01
3.3456040625000001e+03 7.7450033802417252e+01
3.3354988899999998e+03 7.7746421163736628e+01
3.3287969275000000e+03 7.7840803047366535e+01
3.3254325975000002e+03 7.7696549292121034e+01
3.3256750025000001e+03 7.7863222025058519e+01
3.3288263874999998e+03 7.7633448147050103e+01
3.3355471975000000e+03 7.7630280995213653e+01
3.3456189599999998e+03 7.7495108739330746e+01
3.3588202200000001e+03 7.7460790527539046e+01
3.3758040675000002e+03 7.7227562780093578e+01
3.3961416174999999e+03 7.7173036236661204e+01
3.4200024324999999e+03 7.6736971738416301e+01
3.4476761925000001e+03 7.6539482172287762e+01
3.4785671750000001e+03 7.6197795916406989e+01
3.5138453850000001e+03 7.5915989252609123e+01
3.5525450774999999e+03 7.5525743081552548e+01
3.5955209424999998e+03 7.5098169228100176e+01
3.6423032450000001e+03 7.4788170438042584e+01
3.6932230525000000e+03 7.4490650118542305e+01
3.7482474124999999e+03 7.4159363094320000e+01
3.8748142425000001e+03 7.5844014672551168e+01
3.8138841375000002e+03 7.6279560882190609e+01
3.7579478924999999e+03 7.6623730608144044e+01
3.7061358749999999e+03 7.7108898792455889e+01
3.6594110824999998e+03 7.7568270115294922e+01
3.6170029549999999e+03 7.8001064039338928e+01
3.5788252225000001e+03 7.8432249587301342e+01
3.5446215324999998e+03 7.8785808334066346e+01
3.5149511174999998e+03 7.9271941997167644e+01
3.4890834625000002e+03 7.9594986911933162e+01
3.4670502974999999e+03 7.9780946112844333e+01
3.4488773925000000e+03 8.0047246891444544e+01
3.4343671399999998e+03 8.0296726229788817e+01
3.4235694699999999e+03 8.0490183680498191e+01
3.4162145525000001e+03 8.0706550568868167e+01
3.4127010300000002e+03 8.0596533653369264e+01
3.4126524250000002e+03 8.0709880910687858e+01
3.4162410150000001e+03 8.0541447539579494e+01
3.4234431574999999e+03 8.0547960706226107e+01
