# N = 400000
1.4681602704999999e+04 2.2147834732350819e+02
1.4572012998124999e+04 2.3027786284791333e+02
1.4483499430624999e+04 2.3779952739580085e+02
1.4415003755625001e+04 2.4384949808973471e+02
1.4364663090624999e+04 2.4839565799829938e+02
1.4331809940625000e+04 2.5123771135604912e+02
1.4315725321874999e+04 2.5270645954208399e+02
1.4315725321874999e+04 2.5270645954208399e+02
1.4331809940625000e+04 2.5123771135604912e+02
1.4364663090624999e+04 2.4839565799829938e+02
1.4415003755625001e+04 2.4384949808973471e+02
1.4483499430624999e+04 2.3779952739580085e+02
1.4572012998124999e+04 2.3027786284791333e+02
1.4681602704999999e+04 2.2147834732350819e+02
1.4814459832500001e+04 2.1114124367895070e+02
1.4972764423125000e+04 2.0465525890434515e+02
1.5158730870625001e+04 2.0211847716495049e+02
1.5375062521250000e+04 1.9939420163372759e+02
1.5624360963125000e+04 1.9604312379856634e+02
1.5909688927499999e+04 1.9196576483180104e+02
1.6233833410625000e+04 1.8715762257458829e+02
1.6599398532499999e+04 1.8088240513442452e+02
1.7009943779375000e+04 1.7353391525640569e+02
1.6842824071250001e+04 1.9363911835201228e+02
1.6421747853125002e+04 2.0007949019505895e+02
1.6048884592500001e+04 2.0507489238923310e+02
1.5720708680625001e+04 2.0912164025093224e+02
1.5433604041875000e+04 2.1260451482143583e+02
1.5184807138750000e+04 2.1532393961374279e+02
1.4970242278125001e+04 2.1773098208217155e+02
1.4787171448125000e+04 2.1949930127563252e+02
1.4632712492500001e+04 2.2091808432959729e+02
1.4503825963125000e+04 2.2233731230103601e+02
1.4398280372499999e+04 2.2997060067953183e+02
1.4313759798125000e+04 2.3907453706612094e+02
1.4248791514375000e+04 2.4633432836655192e+02
1.4201348427499999e+04 2.5183349982487604e+02
1.4170231543750000e+04 2.5541518312935958e+02
1.4155023051250000e+04 2.5722783139088915e+02
1.4155023051250000e+04 2.5722783139088915e+02
1.4170231543750000e+04 2.5541518312935958e+02
1.4201348427499999e+04 2.5183349982487604e+02
1.4248791514375000e+04 2.4633432836655192e+02
1.4313759798125000e+04 2.3907453706612094e+02
1.4398280372499999e+04 2.2997060067953183e+02
1.4503825963125000e+04 2.2233731230103601e+02
1.4632712492500001e+04 2.2091808432959729e+02
1.4787171448125000e+04 2.1949930127563252e+02
1.4970242278125001e+04 2.1773098208217155e+02
1.5184807138750000e+04 2.1532393961374279e+02
1.5433604041875000e+04 2.1260451482143583e+02
1.5720708680625001e+04 2.0912164025093224e+02
1.6048884592500001e+04 2.0507489238923310e+02
1.6421747853125002e+04 2.0007949019505895e+02
1.6842824071250001e+04 1.9363911835201228e+02
1.6842824071250001e+04 1.9363911835201228e+02
1.6421747853125002e+04 2.0007949019505895e+02
1.6048884592500001e+04 2.0507489238923310e+02
1.5720708680625001e+04 2.0912164025093224e+02
1.5433604041875000e+04 2.1260451482143583e+02
1.5184807138750000e+04 2.1532393961374279e+02
1.4970242278125001e+04 2.1773098208217155e+02
1.4787171448125000e+04 2.1949930127563252e+02
1.4632712492500001e+04 2.2091808432959729e+02
1.4503825963125000e+04 2.2233731230103601e+02
1.4398280372499999e+04 2.2997060067953183e+02
1.4313759798125000e+04 2.3907453706612094e+02
1.4248791514375000e+04 2.4633432836655192e+02
1.4201348427499999e+04 2.5183349982487604e+02
1.4170231543750000e+04 2.5541518312935958e+02
1.4155023051250000e+04 2.5722783139088915e+02
1.4155023051250000e+04 2.5722783139088915e+02
1.4170231543750000e+04 2.5541518312935958e+02
1.4201348427499999e+04 2.5183349982487604e+02
1.4248791514375000e+04 2.4633432836655192e+02
1.4313759798125000e+04 2.3907453706612094e+02
1.4398280372499999e+04 2.2997060067953183e+02
1.4503825963125000e+04 2.2233731230103601e+02
1.4632712492500001e+04 2.2091808432959729e+02
1.4787171448125000e+04 2.1949930127563252e+02
1.4970242278125001e+04 2.1773098208217155e+02
1.5184807138750000e+04 2.1532393961374279e+02
1.5433604041875000e+04 2.1260451482143583e+02
1.5720708680625001e+04 2.0912164025093224e+02
1.6048884592500001e+04 2.0507489238923310e+02
1.6421747853125002e+04 2.0007949019505895e+02
1.6842824071250001e+04 1.9363911835201228e+02
1.6608786455624999e+04 2.1253258885888926e+02
1.6179765614374999e+04 2.1778097240854800e+02
1.5802316615000000e+04 2.2215555728827698e+02
1.5472851610625001e+04 2.2529248340489923e+02
1.5186719106875000e+04 2.2805792402916569e+02
1.4940279309375001e+04 2.3018066352919817e+02
1.4729986203125000e+04 2.3206940339383439e+02
1.4552520734375001e+04 2.3337196824429205e+02
1.4403707421249999e+04 2.3436188873226254e+02
1.4281072809375000e+04 2.3529313466948184e+02
1.4181312669375000e+04 2.3604956993844303e+02
1.4102400835625000e+04 2.4008365281572014e+02
1.4041803331249999e+04 2.4864287635542919e+02
1.3998240698750000e+04 2.5495531406732266e+02
1.3969799110000000e+04 2.5942871291269051e+02
1.3955802311875001e+04 2.6152574973413948e+02
1.3955802311875001e+04 2.6152574973413948e+02
1.3969799110000000e+04 2.5942871291269051e+02
1.3998240698750000e+04 2.5495531406732266e+02
1.4041803331249999e+04 2.4864287635542919e+02
1.4102400835625000e+04 2.4008365281572014e+02
1.4181312669375000e+04 2.3604956993844303e+02
1.4281072809375000e+04 2.3529313466948184e+02
1.4403707421249999e+04 2.3436188873226254e+02
1.4552520734375001e+04 2.3337196824429205e+02
1.4729986203125000e+04 2.3206940339383439e+02
1.4940279309375001e+04 2.3018066352919817e+02
1.5186719106875000e+04 2.2805792402916569e+02
1.5472851610625001e+04 2.2529248340489923e+02
1.5802316615000000e+04 2.2215555728827698e+02
1.6179765614374999e+04 2.1778097240854800e+02
1.6608786455624999e+04 2.1253258885888926e+02
1.6608786455624999e+04 2.1253258885888926e+02
1.6179765614374999e+04 2.1778097240854800e+02
1.5802316615000000e+04 2.2215555728827698e+02
1.5472851610625001e+04 2.2529248340489923e+02
1.5186719106875000e+04 2.2805792402916569e+02
1.4940279309375001e+04 2.3018066352919817e+02
1.4729986203125000e+04 2.3206940339383439e+02
1.4552520734375001e+04 2.3337196824429205e+02
1.4403707421249999e+04 2.3436188873226254e+02
1.4281072809375000e+04 2.3529313466948184e+02
1.4181312669375000e+04 2.3604956993844303e+02
1.4102400835625000e+04 2.4008365281572014e+02
1.4041803331249999e+04 2.4864287635542919e+02
1.3998240698750000e+04 2.5495531406732266e+02
1.3969799110000000e+04 2.5942871291269051e+02
1.3955802311875001e+04 2.6152574973413948e+02
1.3955802311875001e+04 2.6152574973413948e+02
1.3969799110000000e+04 2.5942871291269051e+02
1.3998240698750000e+04 2.5495531406732266e+02
1.4041803331249999e+04 2.4864287635542919e+02
1.4102400835625000e+04 2.4008365281572014e+02
1.4181312669375000e+04 2.3604956993844303e+02
1.4281072809375000e+04 2.3529313466948184e+02
1.4403707421249999e+04 2.3436188873226254e+02
1.4552520734375001e+04 2.3337196824429205e+02
1.4729986203125000e+04 2.3206940339383439e+02
1.4940279309375001e+04 2.3018066352919817e+02
1.5186719106875000e+04 2.2805792402916569e+02
1.5472851610625001e+04 2.2529248340489923e+02
1.5802316615000000e+04 2.2215555728827698e+02
1.6179765614374999e+04 2.1778097240854800e+02
1.6608786455624999e+04 2.1253258885888926e+02
1.6308149302500000e+04 2.3008983752381144e+02
1.5873829826875000e+04 2.3428925448684589e+02
1.5494729205000000e+04 2.3761351640390492e+02
1.5166203718749999e+04 2.4040295093835880e+02
1.4883966141875000e+04 2.4264666675673308e+02
1.4643196816875001e+04 2.4426954778417712e+02
1.4440033530000001e+04 2.4545233784163938e+02
1.4270186775000000e+04 2.4652285675895564e+02
1.4129666887500000e+04 2.4728337109828809e+02
1.4014899087500000e+04 2.4752725833193810e+02
1.3923220903750000e+04 2.4808127264527226e+02
1.3851291453750000e+04 2.4860107011711219e+02
1.3796669860000000e+04 2.5088409385078344e+02
1.3757675885000001e+04 2.5816873507704781e+02
1.3732547387500001e+04 2.6334915999708284e+02
1.3720073523749999e+04 2.6607263540174722e+02
1.3720073523749999e+04 2.6607263540174722e+02
1.3732547387500001e+04 2.6334915999708284e+02
1.3757675885000001e+04 2.5816873507704781e+02
1.3796669860000000e+04 2.5088409385078344e+02
1.3851291453750000e+04 2.4860107011711219e+02
1.3923220903750000e+04 2.4808127264527226e+02
1.4014899087500000e+04 2.4752725833193810e+02
1.4129666887500000e+04 2.4728337109828809e+02
1.4270186775000000e+04 2.4652285675895564e+02
1.4440033530000001e+04 2.4545233784163938e+02
1.4643196816875001e+04 2.4426954778417712e+02
1.4883966141875000e+04 2.4264666675673308e+02
1.5166203718749999e+04 2.4040295093835880e+02
1.5494729205000000e+04 2.3761351640390492e+02
1.5873829826875000e+04 2.3428925448684589e+02
1.6308149302500000e+04 2.3008983752381144e+02
1.6308149302500000e+04 2.3008983752381144e+02
1.5873829826875000e+04 2.3428925448684589e+02
1.5494729205000000e+04 2.3761351640390492e+02
1.5166203718749999e+04 2.4040295093835880e+02
1.4883966141875000e+04 2.4264666675673308e+02
1.4643196816875001e+04 2.4426954778417712e+02
1.4440033530000001e+04 2.4545233784163938e+02
1.4270186775000000e+04 2.4652285675895564e+02
1.4129666887500000e+04 2.4728337109828809e+02
1.4014899087500000e+04 2.4752725833193810e+02
1.3923220903750000e+04 2.4808127264527226e+02
1.3851291453750000e+04 2.4860107011711219e+02
1.3796669860000000e+04 2.5088409385078344e+02
1.3757675885000001e+04 2.5816873507704781e+02
1.3732547387500001e+04 2.6334915999708284e+02
1.3720073523749999e+04 2.6607263540174722e+02
1.3720073523749999e+04 2.6607263540174722e+02
1.3732547387500001e+04 2.6334915999708284e+02
1.3757675885000001e+04 2.5816873507704781e+02
1.3796669860000000e+04 2.5088409385078344e+02
1.3851291453750000e+04 2.4860107011711219e+02
1.3923220903750000e+04 2.4808127264527226e+02
1.4014899087500000e+04 2.4752725833193810e+02
1.4129666887500000e+04 2.4728337109828809e+02
1.4270186775000000e+04 2.4652285675895564e+02
1.4440033530000001e+04 2.4545233784163938e+02
1.4643196816875001e+04 2.4426954778417712e+02
1.4883966141875000e+04 2.4264666675673308e+02
1.5166203718749999e+04 2.4040295093835880e+02
1.5494729205000000e+04 2.3761351640390492e+02
1.5873829826875000e+04 2.3428925448684589e+02
1.6308149302500000e+04 2.3008983752381144e+02
1.5941464320625000e+04 2.4604286150912034e+02
1.5504724601874999e+04 2.4944004016438049e+02
1.5126826187500001e+04 2.5207758723150596e+02
1.4802413354374999e+04 2.5423060868147164e+02
1.4526716874375001e+04 2.5584476680170320e+02
1.4294427861250000e+04 2.5679267574064897e+02
1.4100929993125001e+04 2.5785740667527023e+02
1.3941708413124999e+04 2.5839163083875326e+02
1.3811928035625000e+04 2.5872702392832781e+02
1.3707551777500001e+04 2.5924653647097006e+02
1.3625474306250000e+04 2.5940414603507946e+02
1.3562259378750001e+04 2.5959134870487145e+02
1.3515303636875000e+04 2.5982671374772110e+02
1.3481869063124999e+04 2.6171104374349358e+02
1.3460624653125000e+04 2.6736317934899159e+02
1.3450112161875000e+04 2.7035249219987270e+02
1.3450112161875000e+04 2.7035249219987270e+02
1.3460624653125000e+04 2.6736317934899159e+02
1.3481869063124999e+04 2.6171104374349358e+02
1.3515303636875000e+04 2.5982671374772110e+02
1.3562259378750001e+04 2.5959134870487145e+02
1.3625474306250000e+04 2.5940414603507946e+02
1.3707551777500001e+04 2.5924653647097006e+02
1.3811928035625000e+04 2.5872702392832781e+02
1.3941708413124999e+04 2.5839163083875326e+02
1.4100929993125001e+04 2.5785740667527023e+02
1.4294427861250000e+04 2.5679267574064897e+02
1.4526716874375001e+04 2.5584476680170320e+02
1.4802413354374999e+04 2.5423060868147164e+02
1.5126826187500001e+04 2.5207758723150596e+02
1.5504724601874999e+04 2.4944004016438049e+02
1.5941464320625000e+04 2.4604286150912034e+02
1.5941464320625000e+04 2.4604286150912034e+02
1.5504724601874999e+04 2.4944004016438049e+02
1.5126826187500001e+04 2.5207758723150596e+02
1.4802413354374999e+04 2.5423060868147164e+02
1.4526716874375001e+04 2.5584476680170320e+02
1.4294427861250000e+04 2.5679267574064897e+02
1.4100929993125001e+04 2.5785740667527023e+02
1.3941708413124999e+04 2.5839163083875326e+02
1.3811928035625000e+04 2.5872702392832781e+02
1.3707551777500001e+04 2.5924653647097006e+02
1.3625474306250000e+04 2.5940414603507946e+02
1.3562259378750001e+04 2.5959134870487145e+02
1.3515303636875000e+04 2.5982671374772110e+02
1.3481869063124999e+04 2.6171104374349358e+02
1.3460624653125000e+04 2.6736317934899159e+02
1.3450112161875000e+04 2.7035249219987270e+02
1.3450112161875000e+04 2.7035249219987270e+02
1.3460624653125000e+04 2.6736317934899159e+02
1.3481869063124999e+04 2.6171104374349358e+02
1.3515303636875000e+04 2.5982671374772110e+02
1.3562259378750001e+04 2.5959134870487145e+02
1.3625474306250000e+04 2.5940414603507946e+02
1.3707551777500001e+04 2.5924653647097006e+02
1.3811928035625000e+04 2.5872702392832781e+02
1.3941708413124999e+04 2.5839163083875326e+02
1.4100929993125001e+04 2.5785740667527023e+02
1.4294427861250000e+04 2.5679267574064897e+02
1.4526716874375001e+04 2.5584476680170320e+02
1.4802413354374999e+04 2.5423060868147164e+02
1.5126826187500001e+04 2.5207758723150596e+02
1.5504724601874999e+04 2.4944004016438049e+02
1.5941464320625000e+04 2.4604286150912034e+02
1.5508698550625000e+04 2.6062179911789639e+02
1.5072339779374999e+04 2.6306347860754488e+02
1.4698831917500000e+04 2.6515310712574711e+02
1.4381941169375001e+04 2.6651483832694583e+02
1.4115967395625001e+04 2.6758755784514346e+02
1.3895276110000001e+04 2.6861616752381377e+02
1.3714447678750001e+04 2.6907295054699284e+02
1.3568403902500000e+04 2.6923404542459917e+02
1.3451672717500000e+04 2.6955669666673981e+02
1.3360548657500000e+04 2.6980685689072487e+02
1.3290556570625000e+04 2.6985767132660465e+02
1.3237875433125000e+04 2.6989709847809024e+02
1.3199412440624999e+04 2.7004489262618102e+02
1.3172930750625001e+04 2.6994023320963237e+02
1.3156231816875001e+04 2.7198176912167293e+02
1.3148510070000000e+04 2.7514170357250509e+02
1.3148510070000000e+04 2.7514170357250509e+02
1.3156231816875001e+04 2.7198176912167293e+02
1.3172930750625001e+04 2.6994023320963237e+02
1.3199412440624999e+04 2.7004489262618102e+02
1.3237875433125000e+04 2.6989709847809024e+02
1.3290556570625000e+04 2.6985767132660465e+02
1.3360548657500000e+04 2.6980685689072487e+02
1.3451672717500000e+04 2.6955669666673981e+02
1.3568403902500000e+04 2.6923404542459917e+02
1.3714447678750001e+04 2.6907295054699284e+02
1.3895276110000001e+04 2.6861616752381377e+02
1.4115967395625001e+04 2.6758755784514346e+02
1.4381941169375001e+04 2.6651483832694583e+02
1.4698831917500000e+04 2.6515310712574711e+02
1.5072339779374999e+04 2.6306347860754488e+02
1.5508698550625000e+04 2.6062179911789639e+02
1.5508698550625000e+04 2.6062179911789639e+02
1.5072339779374999e+04 2.6306347860754488e+02
1.4698831917500000e+04 2.6515310712574711e+02
1.4381941169375001e+04 2.6651483832694583e+02
1.4115967395625001e+04 2.6758755784514346e+02
1.3895276110000001e+04 2.6861616752381377e+02
1.3714447678750001e+04 2.6907295054699284e+02
1.3568403902500000e+04 2.6923404542459917e+02
1.3451672717500000e+04 2.6955669666673981e+02
1.3360548657500000e+04 2.6980685689072487e+02
1.3290556570625000e+04 2.6985767132660465e+02
1.3237875433125000e+04 2.6989709847809024e+02
1.3199412440624999e+04 2.7004489262618102e+02
1.3172930750625001e+04 2.6994023320963237e+02
1.3156231816875001e+04 2.7198176912167293e+02
1.3148510070000000e+04 2.7514170357250509e+02
1.3148510070000000e+04 2.7514170357250509e+02
1.3156231816875001e+04 2.7198176912167293e+02
1.3172930750625001e+04 2.6994023320963237e+02
1.3199412440624999e+04 2.7004489262618102e+02
1.3237875433125000e+04 2.6989709847809024e+02
1.3290556570625000e+04 2.6985767132660465e+02
1.3360548657500000e+04 2.6980685689072487e+02
1.3451672717500000e+04 2.6955669666673981e+02
1.3568403902500000e+04 2.6923404542459917e+02
1.3714447678750001e+04 2.6907295054699284e+02
1.3895276110000001e+04 2.6861616752381377e+02
1.4115967395625001e+04 2.6758755784514346e+02
1.4381941169375001e+04 2.6651483832694583e+02
1.4698831917500000e+04 2.6515310712574711e+02
1.5072339779374999e+04 2.6306347860754488e+02
1.5508698550625000e+04 2.6062179911789639e+02
1.5009399563749999e+04 2.7380681808307344e+02
1.4577102132500000e+04 2.7542504732499754e+02
1.4211304776249999e+04 2.7685432307931717e+02
1.3905145376875000e+04 2.7761685635960396e+02
1.3652513156249999e+04 2.7833332626922510e+02
1.3446893766249999e+04 2.7889265462367763e+02
1.3281867256875001e+04 2.7893691860759566e+02
1.3152051749374999e+04 2.7903770086191889e+02
1.3051578393125001e+04 2.7906232410486240e+02
1.2975644940000000e+04 2.7915943522548685e+02
1.2919804020625001e+04 2.7913499152074439e+02
1.2879690767500000e+04 2.7907658852088628e+02
1.2851629746250001e+04 2.7912853839495074e+02
1.2833426383750000e+04 2.7915535868637255e+02
1.2822246975000000e+04 2.7909011795279497e+02
1.2817014831250000e+04 2.8077736315358788e+02
1.2817014831250000e+04 2.8077736315358788e+02
1.2822246975000000e+04 2.7909011795279497e+02
1.2833426383750000e+04 2.7915535868637255e+02
1.2851629746250001e+04 2.7912853839495074e+02
1.2879690767500000e+04 2.7907658852088628e+02
1.2919804020625001e+04 2.7913499152074439e+02
1.2975644940000000e+04 2.7915943522548685e+02
1.3051578393125001e+04 2.7906232410486240e+02
1.3152051749374999e+04 2.7903770086191889e+02
1.3281867256875001e+04 2.7893691860759566e+02
1.3446893766249999e+04 2.7889265462367763e+02
1.3652513156249999e+04 2.7833332626922510e+02
1.3905145376875000e+04 2.7761685635960396e+02
1.4211304776249999e+04 2.7685432307931717e+02
1.4577102132500000e+04 2.7542504732499754e+02
1.5009399563749999e+04 2.7380681808307344e+02
1.5009399563749999e+04 2.7380681808307344e+02
1.4577102132500000e+04 2.7542504732499754e+02
1.4211304776249999e+04 2.7685432307931717e+02
1.3905145376875000e+04 2.7761685635960396e+02
1.3652513156249999e+04 2.7833332626922510e+02
1.3446893766249999e+04 2.7889265462367763e+02
1.3281867256875001e+04 2.7893691860759566e+02
1.3152051749374999e+04 2.7903770086191889e+02
1.3051578393125001e+04 2.7906232410486240e+02
1.2975644940000000e+04 2.7915943522548685e+02
1.2919804020625001e+04 2.7913499152074439e+02
1.2879690767500000e+04 2.7907658852088628e+02
1.2851629746250001e+04 2.7912853839495074e+02
1.2833426383750000e+04 2.7915535868637255e+02
1.2822246975000000e+04 2.7909011795279497e+02
1.2817014831250000e+04 2.8077736315358788e+02
1.2817014831250000e+04 2.8077736315358788e+02
1.2822246975000000e+04 2.7909011795279497e+02
1.2833426383750000e+04 2.7915535868637255e+02
1.2851629746250001e+04 2.7912853839495074e+02
1.2879690767500000e+04 2.7907658852088628e+02
