# N = 400000
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
1.9750000000000000e-04 1.4052081473931185e-02
5.8985500000000002e-01 8.9162552620200364e-01
3.2992474999999999e+00 2.4651294963437009e+00
6.3833200000000003e+00 3.5323414016201764e+00
9.1801100000000009e+00 4.2559617465268627e+00
1.1626880000000000e+01 4.7892474842714083e+00
1.3667859999999999e+01 5.1990074072268877e+00
1.5236917500000001e+01 5.4678055559971863e+00
1.6303047500000002e+01 5.6567883743997109e+00
1.6848289999999999e+01 5.7441852403887568e+00
1.6856892500000001e+01 5.7563432614328844e+00
1.6321237499999999e+01 5.6666700070318017e+00
1.5252812499999999e+01 5.4724814608953922e+00
1.3672515000000001e+01 5.1925478885393987e+00
1.1642730000000000e+01 4.8025642262337289e+00
9.1996324999999999e+00 4.2551838226971768e+00
6.3895999999999997e+00 3.5337362436944835e+00
3.2979949999999998e+00 2.4647188440012791e+00
5.9136000000000000e-01 8.9053542905378003e-01
2.1499999999999999e-04 1.4661301954465026e-02
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
5.7060750000000005e-01 8.7897643935645386e-01
3.4297474999999999e+00 2.5375922813256957e+00
6.5521225000000003e+00 3.6021053906005784e+00
9.2685150000000007e+00 4.3086285166831200e+00
1.1511575000000001e+01 4.8076263394085643e+00
1.3268222500000000e+01 5.1588844909043816e+00
1.4437849999999999e+01 5.3708749173202692e+00
1.5043552500000001e+01 5.4810528805826833e+00
1.5042412499999999e+01 5.4643150238473401e+00
1.4426317500000000e+01 5.3557782711006396e+00
1.3256122500000000e+01 5.1423057829142911e+00
1.1512092500000000e+01 4.7986861505461871e+00
9.2652525000000008e+00 4.3080887422665448e+00
6.5415099999999997e+00 3.6034284951834419e+00
3.4244500000000002e+00 2.5346424200466617e+00
5.7091250000000004e-01 8.7838284212736639e-01
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
5.7462000000000002e-01 8.8244085104895265e-01
3.4320624999999998e+00 2.5383733957189500e+00
6.5471199999999996e+00 3.6053820471067981e+00
9.2681675000000006e+00 4.3022754086580441e+00
1.1512475000000000e+01 4.8045545448433602e+00
1.3260112500000000e+01 5.1392323344390389e+00
1.4421780000000000e+01 5.3582811265927441e+00
1.5033827499999999e+01 5.4814968941196858e+00
1.5045220000000000e+01 5.4798421648437996e+00
1.4444492500000001e+01 5.3749989690644329e+00
1.3263942500000001e+01 5.1412213390101895e+00
1.1516432500000001e+01 4.8017731071911065e+00
9.2685650000000006e+00 4.3049840697469470e+00
6.5563799999999999e+00 3.6063834094006144e+00
3.4276149999999999e+00 2.5372998269370930e+00
5.7105499999999998e-01 8.7602579127272273e-01
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000005e-05 9.7463313610814603e-03
8.2246249999999999e-01 1.0962494862456038e+00
3.9136050000000000e+00 2.7517668694813158e+00
6.9247300000000003e+00 3.7323510589305502e+00
9.4027999999999992e+00 4.3656708716988737e+00
1.1316554999999999e+01 4.7917948549551861e+00
1.2623925000000000e+01 5.0636550627363031e+00
1.3276037499999999e+01 5.1859459887848613e+00
1.3270395000000001e+01 5.1820933553897852e+00
1.2610635000000000e+01 5.0425420074378140e+00
1.1311030000000001e+01 4.7785631040198684e+00
9.4017700000000008e+00 4.3600740666988651e+00
6.9131074999999997e+00 3.7196750118046276e+00
3.9132175000000000e+00 2.7453918295379536e+00
8.2055000000000000e-01 1.0943983267074198e+00
1.0000000000000000e-04 9.9994999874993759e-03
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
9.7499999999999998e-05 9.8737274496514225e-03
8.2697250000000000e-01 1.0987078702929864e+00
3.9194974999999999e+00 2.7490810914728856e+00
6.9080225000000004e+00 3.7277791833065628e+00
9.4002224999999999e+00 4.3595010552233786e+00
1.1325517500000000e+01 4.7786123359395623e+00
1.2616337500000000e+01 5.0548472366723169e+00
1.3277877500000001e+01 5.1766433714322782e+00
1.3284207500000001e+01 5.1897686458014398e+00
1.2620332500000000e+01 5.0602035620559551e+00
1.1315435000000001e+01 4.7872148229189548e+00
9.3992400000000007e+00 4.3567852164640835e+00
6.9153549999999999e+00 3.7278056848466510e+00
3.9171749999999999e+00 2.7532026840345414e+00
8.2662999999999998e-01 1.0983887486222716e+00
8.7499999999999999e-05 9.3537342142055759e-03
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
1.0710000000000001e-02 1.0500140903816482e-01
1.4105825000000001e+00 1.5242258725968898e+00
4.6024200000000004e+00 3.0247041414988005e+00
7.3394275000000002e+00 3.8715748051979757e+00
9.4429900000000000e+00 4.4028848338220241e+00
1.0866190000000000e+01 4.7277706039845055e+00
1.1577800000000000e+01 4.8724970148785101e+00
1.1588067499999999e+01 4.8756865276024248e+00
1.0858219999999999e+01 4.7220788252209447e+00
9.4302100000000006e+00 4.4019398401045864e+00
7.3284174999999996e+00 3.8598088612901225e+00
4.5986374999999997e+00 3.0258793174205993e+00
1.4045850000000000e+00 1.5200759776323680e+00
1.0800000000000001e-02 1.0558579449907075e-01
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
1.0627500000000000e-02 1.0461623317511484e-01
1.4124125000000001e+00 1.5279949050450887e+00
4.6009124999999997e+00 3.0176491955400899e+00
7.3305800000000003e+00 3.8605209316360396e+00
9.4301475000000003e+00 4.3846471497993695e+00
1.0871480000000000e+01 4.7191437369082117e+00
1.1587142500000001e+01 4.8716974644053730e+00
1.1578695000000000e+01 4.8712372244610513e+00
1.0866500000000000e+01 4.7203948722538032e+00
9.4413400000000003e+00 4.3974309550463646e+00
7.3322425000000004e+00 3.8648761197732782e+00
4.6043225000000003e+00 3.0234800836112257e+00
1.4094175000000000e+00 1.5200755937432027e+00
1.0652500000000001e-02 1.0444627443690847e-01
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
1.1698000000000000e-01 3.6472685615402661e-01
2.3373675000000000e+00 2.0791237745607525e+00
5.3324550000000004e+00 3.2914174261213045e+00
7.6242974999999999e+00 3.9740080688762762e+00
9.1795000000000009e+00 4.3656957921962425e+00
9.9723875000000000e+00 4.5458585602550103e+00
9.9696025000000006e+00 4.5439551595491938e+00
9.1812325000000001e+00 4.3651039255605069e+00
7.6194150000000000e+00 3.9653228188604008e+00
5.3098049999999999e+00 3.2833368486914352e+00
2.3336549999999998e+00 2.0788661190598594e+00
1.1850250000000000e-01 3.6776304530736909e-01
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
1.1823750000000000e-01 3.6684110128739666e-01
2.3381775000000000e+00 2.0785267567423205e+00
5.3237350000000001e+00 3.2889490190294830e+00
7.6192250000000001e+00 3.9545847315963516e+00
9.1901949999999992e+00 4.3584579683616331e+00
9.9618599999999997e+00 4.5467675705274413e+00
9.9614750000000001e+00 4.5415477344595860e+00
9.1791424999999993e+00 4.3657101901859861e+00
7.6131750000000000e+00 3.9776596661070696e+00
5.3166175000000004e+00 3.2851964718557918e+00
2.3386100000000001e+00 2.0782789196592453e+00
1.1796250000000000e-01 3.6644556020471858e-01
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
5.6616500000000003e-01 8.9799342579720476e-01
3.3774375000000001e+00 2.5917934781910672e+00
5.8789949999999997e+00 3.4928652693705495e+00
7.5863350000000001e+00 3.9930729104005862e+00
8.4404175000000006e+00 4.2115098154573660e+00
8.4309875000000005e+00 4.2097716416503790e+00
7.5783899999999997e+00 3.9843293046509110e+00
5.8736775000000003e+00 3.4815521145020574e+00
3.3672700000000000e+00 2.5867900469694098e+00
5.6738999999999995e-01 8.9757093753084505e-01
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
5.6940000000000002e-01 8.9987423565740565e-01
3.3759074999999998e+00 2.5877443945343122e+00
5.8751150000000001e+00 3.4819353435661320e+00
7.5785274999999999e+00 3.9799803305724706e+00
8.4457400000000007e+00 4.1991488247500808e+00
8.4337724999999999e+00 4.2124344408244196e+00
7.5810775000000001e+00 3.9854273847347605e+00
5.8842375000000002e+00 3.4926639608748147e+00
3.3760849999999998e+00 2.5890490672783710e+00
5.6745749999999995e-01 8.9768841236464114e-01
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
1.4950000000000000e-02 1.2456523391380117e-01
1.5337300000000000e+00 1.6486562064602797e+00
4.2235750000000003e+00 2.9492845266903287e+00
6.0735574999999997e+00 3.5763664233679626e+00
7.0013199999999998e+00 3.8553480073269655e+00
7.0084425000000001e+00 3.8494780456827851e+00
6.0655200000000002e+00 3.5705044643019281e+00
4.2224624999999998e+00 2.9518160403544380e+00
1.5304599999999999e+00 1.6475928466705601e+00
1.4704999999999999e-02 1.2342513105117613e-01
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
1.5040000000000000e-02 1.2517507100057904e-01
1.5333450000000000e+00 1.6462846385042291e+00
4.2176250000000000e+00 2.9478465630651467e+00
6.0647200000000003e+00 3.5736264944171197e+00
6.9999874999999996e+00 3.8391258770511492e+00
7.0053450000000002e+00 3.8471367835021151e+00
6.0666450000000003e+00 3.5683446363790310e+00
4.2308199999999996e+00 2.9526872722318571e+00
1.5280625000000001e+00 1.6437677743810863e+00
1.4802500000000000e-02 1.2402977865718377e-01
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
3.2636500000000002e-01 6.6383046538630630e-01
2.6567099999999999e+00 2.3049407749224278e+00
4.6551950000000000e+00 3.1320016781564788e+00
5.6682300000000003e+00 3.4772544725832177e+00
5.6678325000000003e+00 3.4788571761346785e+00
4.6478175000000004e+00 3.1272264047704872e+00
2.6521325000000000e+00 2.3001925359507949e+00
3.2525500000000002e-01 6.5942337308818533e-01
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
3.2651500000000000e-01 6.6052854198361477e-01
2.6627299999999998e+00 2.3110947507837061e+00
4.6514249999999997e+00 3.1267755706758042e+00
5.6649550000000000e+00 3.4793734849790123e+00
5.6640100000000002e+00 3.4764645431673822e+00
4.6574625000000003e+00 3.1381022228559967e+00
2.6543450000000002e+00 2.3087502292311743e+00
3.2408749999999997e-01 6.5748748455293815e-01
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
5.0250000000000000e-03 7.1657165552371657e-02
1.2259875000000000e+00 1.4745752438732145e+00
3.3578850000000000e+00 2.6521290177468746e+00
4.4444150000000002e+00 3.0841595788439675e+00
4.4481549999999999e+00 3.0889572829637837e+00
3.3513875000000000e+00 2.6481586668558497e+00
1.2204275000000000e+00 1.4716263850732461e+00
5.2674999999999996e-03 7.3210337000658585e-02
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
5.2500000000000003e-03 7.3433217960266459e-02
1.2249650000000001e+00 1.4774033805210411e+00
3.3486075000000000e+00 2.6511705548575617e+00
4.4447175000000003e+00 3.0849009457669374e+00
4.4391875000000001e+00 3.0829396425885065e+00
3.3494774999999999e+00 2.6570440299313356e+00
1.2247975000000000e+00 1.4768458226889325e+00
5.0200000000000002e-03 7.1552774928719573e-02
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
3.0509750000000002e-01 6.4890139119418599e-01
2.1630950000000002e+00 2.1050011926303034e+00
3.3391199999999999e+00 2.6759993695066520e+00
3.3418800000000002e+00 2.6721785242756519e+00
2.1684749999999999e+00 2.1122242244551122e+00
3.0495000000000000e-01 6.4934235769738602e-01
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
